0.3237438911527055,-2.101592653589793
0.32903009245683174,-2.0915926535897933
0.33433815350268764,-2.081592653589793
0.3396675894361229,-2.071592653589793
0.34501791894342215,-2.061592653589793
0.35038866421109605,-2.0515926535897933
0.3557793508832558,-2.041592653589793
0.36118950801669264,-2.031592653589793
0.3666186680337717,-2.021592653589793
0.37206636667325355,-2.0115926535897932
0.37753214293914594,-2.001592653589793
0.38301553904768526,-1.991592653589793
0.3885161003725492,-1.9815926535897932
0.3940333753883954,-1.9715926535897932
0.39956691561280494,-1.9615926535897932
0.40511627554673346,-1.9515926535897932
0.4106810126135386,-1.9415926535897932
0.4162606870966695,-1.9315926535897932
0.4218548620760942,-1.9215926535897931
0.4274631033635338,-1.9115926535897931
0.43308497943657714,-1.9015926535897931
0.4387200613717373,-1.8915926535897931
0.4443679227765179,-1.881592653589793
0.4500281397205443,-1.871592653589793
0.4557002906658206,-1.861592653589793
0.46138395639616697,-1.851592653589793
0.4670787199458846,-1.841592653589793
0.47278416652770183,-1.831592653589793
0.4784998834600503,-1.821592653589793
0.48422546009370765,-1.811592653589793
0.4899604877378546,-1.801592653589793
0.49570455958558873,-1.791592653589793
0.5014572706389231,-1.781592653589793
0.507218217633317,-1.771592653589793
0.5129869989617653,-1.761592653589793
0.5187632145984794,-1.751592653589793
0.5245464660221933,-1.741592653589793
0.5303363561391191,-1.7315926535897932
0.5361324892055844,-1.7215926535897932
0.5419344707503728,-1.7115926535897932
0.5477419074967907,-1.7015926535897932
0.5535544072844928,-1.6915926535897932
0.5593715789910728,-1.6815926535897932
0.5651930324534569,-1.6715926535897931
0.5710183783891063,-1.6615926535897931
0.5768472283170535,-1.6515926535897931
0.5826791944787902,-1.6415926535897931
0.5885138897590244,-1.631592653589793
0.5943509276063175,-1.621592653589793
0.6001899219536266,-1.611592653589793
0.6060304871387572,-1.601592653589793
0.6118722378247486,-1.591592653589793
0.6177147889202024,-1.581592653589793
0.623557755499569,-1.571592653589793
0.6294007527234069,-1.561592653589793
0.6352433957586251,-1.551592653589793
0.6410852996987277,-1.541592653589793
0.646926079484068,-1.531592653589793
0.6527653498221297,-1.521592653589793
0.6586027251078493,-1.511592653589793
0.6644378193439894,-1.501592653589793
0.6702702460615807,-1.491592653589793
0.67609961824045,-1.481592653589793
0.681925548229839,-1.4715926535897932
0.6877476476691444,-1.4615926535897932
0.6935655274087797,-1.4515926535897932
0.6993787974311894,-1.4415926535897932
0.7051870667720246,-1.4315926535897932
0.7109899434415013,-1.4215926535897931
0.7167870343459631,-1.4115926535897931
0.7225779452096628,-1.4015926535897931
0.7283622804967929,-1.3915926535897931
0.7341396433337799,-1.381592653589793
0.739909635431872,-1.371592653589793
0.7456718570100433,-1.361592653589793
0.7514259067182409,-1.351592653589793
0.757171381561005,-1.341592653589793
0.7629078768214922,-1.331592653589793
0.7686349859859305,-1.321592653589793
0.7743523006685442,-1.311592653589793
0.7800594105369819,-1.301592653589793
0.785755903238284,-1.291592653589793
0.7914413643254306,-1.281592653589793
0.7971153771845132,-1.271592653589793
0.8027775229625697,-1.261592653589793
0.808427380496134,-1.251592653589793
0.8140645262405466,-1.241592653589793
0.8196885342000746,-1.231592653589793
0.8252989758589038,-1.2215926535897932
0.8308954201130501,-1.2115926535897932
0.8364774332032539,-1.2015926535897932
0.8420445786489228,-1.1915926535897932
0.8475964171831823,-1.1815926535897932
0.8531325066891088,-1.1715926535897931
0.8586524021372133,-1.1615926535897931
0.8641556555242494,-1.1515926535897931
0.869641815813433,-1.1415926535897931
0.8751104288761441,-1.1315926535897929
0.8805610374352018,-1.121592653589793
0.8859931810098067,-1.1115926535897929
0.8914063958622345,-1.101592653589793
0.8968002149463821,-1.0915926535897933
0.9021741678582688,-1.081592653589793
0.9075277807885922,-1.0715926535897933
0.9128605764774539,-1.061592653589793
0.9181720741713593,-1.0515926535897933
0.9234617895826163,-1.041592653589793
0.9287292348512467,-1.0315926535897932
0.9339739185095423,-1.021592653589793
0.939195345449387,-1.0115926535897932
0.9443930168924844,-1.001592653589793
0.9495664303636242,-0.9915926535897932
0.9547150796671315,-0.981592653589793
0.9598384548666421,-0.9715926535897932
0.9649360422683572,-0.961592653589793
0.9700073244079245,-0.9515926535897932
0.9750517800411121,-0.9415926535897929
0.9800688841384279,-0.9315926535897932
0.9850581078838557,-0.9215926535897929
0.9900189186778732,-0.9115926535897931
0.9949507801449275,-0.9015926535897929
0.999853152145537,-0.8915926535897931
1.0047254907932068,-0.8815926535897929
1.0095672484763305,-0.8715926535897931
1.0143778738852707,-0.8615926535897929
1.0191568120447931,-0.8515926535897931
1.0239035043520566,-0.8415926535897928
1.0286173886203345,-0.8315926535897931
1.0332978991286705,-0.8215926535897933
1.037944466677654,-0.811592653589793
1.042556518651508,-0.8015926535897933
1.0471334790866869,-0.791592653589793
1.05167476874717,-0.7815926535897932
1.0561798052066476,-0.771592653589793
1.060648002937784,-0.7615926535897932
1.0650787734087517,-0.751592653589793
1.0694715251872111,-0.7415926535897932
1.07382566405193,-0.731592653589793
1.0781405931122077,-0.7215926535897932
1.0824157129352858,-0.711592653589793
1.0866504216819026,-0.7015926535897932
1.0908441152501607,-0.6915926535897929
1.0949961874278522,-0.6815926535897932
1.0991060300533917,-0.6715926535897929
1.103173033185487,-0.6615926535897931
1.1071965852816787,-0.6515926535897929
1.1111760733858547,-0.6415926535897931
1.11511088332485,-0.6315926535897929
1.119000399914212,-0.6215926535897931
1.1228440071732153,-0.6115926535897929
1.1266410885491727,-0.6015926535897931
1.1303910271511002,-0.5915926535897928
1.134093205992748,-0.5815926535897931
1.137747008245015,-0.5715926535897933
1.1413518174977269,-0.561592653589793
1.144907018030749,-0.5515926535897933
1.1484119950943799,-0.541592653589793
1.1518661351989443,-0.5315926535897932
1.1552688264134885,-0.521592653589793
1.1586194586734506,-0.5115926535897932
1.1619174240971535,-0.501592653589793
1.165162117310945,-0.4915926535897932
1.168352935782779,-0.481592653589793
1.1714892801640033,-0.4715926535897932
1.1745705546390928,-0.46159265358979296
1.17759616728304,-0.45159265358979317
1.1805655304260758,-0.44159265358979294
1.1834780610253728,-0.43159265358979315
1.186333181043349,-0.4215926535897929
1.189130317832159,-0.41159265358979313
1.1918689045239261,-0.4015926535897929
1.1945483804262451,-0.3915926535897931
1.1971681914224501,-0.3815926535897929
1.1997277903761046,-0.3715926535897931
1.2022266375391637,-0.36159265358979287
1.2046642009631976,-0.3515926535897931
1.2070399569130674,-0.34159265358979285
1.2093533902823947,-0.33159265358979306
1.211603995010155,-0.3215926535897933
1.2137912744976909,-0.31159265358979304
1.2159147420254222,-0.30159265358979326
1.2179739211685097,-0.291592653589793
1.2199683462107027,-0.28159265358979324
1.2218975625555932,-0.271592653589793
1.2237611271344708,-0.2615926535897932
1.225558608809977,-0.251592653589793
1.2272895887747213,-0.2415926535897932
1.228953660944045,-0.23159265358979297
1.2305504323420822,-0.2215926535897932
1.2320795234802848,-0.21159265358979296
1.2335405687275753,-0.20159265358979317
1.2349332166712859,-0.19159265358979294
1.2362571304680579,-0.18159265358979315
1.2375119881838843,-0.17159265358979292
1.238697483122485,-0.16159265358979313
1.2398133241412255,-0.1515926535897929
1.2408592359538098,-0.14159265358979312
1.2418349594190001,-0.13159265358979289
1.2427402518146333,-0.1215926535897931
1.2435748870962529,-0.11159265358979287
1.244338656139683,-0.10159265358979308
1.2450313669669264,-0.09159265358979285
1.2456528449547923,-0.08159265358979306
1.246202933025709,-0.07159265358979283
1.246681491820214,-0.061592653589793045
1.2470883998506652,-0.05159265358979326
1.2474235536357563,-0.04159265358979303
1.2476868678154769,-0.03159265358979324
1.247878275246207,-0.02159265358979301
1.2479977270756841,-0.011592653589793223
1.2480451927976424,-0.0015926535897929917
1.2480206602859707,0.008407346410206795
1.2479241358083,0.018407346410207026
1.2477556440189796,0.028407346410206813
1.2475152279314647,0.038407346410207044
1.2472029488701861,0.04840734641020683
1.2468188864020397,0.05840734641020706
1.2463631382476779,0.06840734641020685
1.2458358201728454,0.07840734641020708
1.2452370658600558,0.08840734641020687
1.2445670267609528,0.0984073464102071
1.243825871929754,0.10840734641020688
1.2430137878382221,0.11840734641020711
1.2421309781726533,0.1284073464102069
1.2411776636134197,0.13840734641020713
1.24015408159764,0.14840734641020692
1.2390604860655918,0.15840734641020715
1.2378971471915237,0.16840734641020694
1.2366643510995392,0.17840734641020717
1.2353623995652778,0.18840734641020696
1.2339916097041237,0.19840734641020674
1.2325523136467147,0.20840734641020697
1.2310448582025295,0.21840734641020676
1.2294696045123572,0.228407346410207
1.2278269276904674,0.23840734641020678
1.2261172164573009,0.248407346410207
1.2243408727635223,0.2584073464102068
1.2224983114062664,0.268407346410207
1.220589959638419,0.2784073464102068
1.2186162567717753,0.28840734641020704
1.2165776537749,0.29840734641020683
1.2144746128665211,0.30840734641020706
1.2123076071052727,0.31840734641020685
1.2100771199765863,0.3284073464102071
1.207783644977522,0.33840734641020687
1.2054276852003112,0.3484073464102071
1.2030097529153576,0.3584073464102069
1.200530369154435,0.3684073464102071
1.1979900632947846,0.3784073464102069
1.1953893726447968,0.38840734641020713
1.1927288420319349,0.3984073464102069
1.190009023393536,0.40840734641020715
1.1872304753710858,0.41840734641020694
1.1843937629085466,0.42840734641020717
1.1814994568552812,0.43840734641020696
1.1785481335740886,0.44840734641020674
1.175540374554834,0.458407346410207
1.1724767660341295,0.46840734641020676
1.1693578986214836,0.478407346410207
1.1661843669323173,0.4884073464102068
1.1629567692282026,0.498407346410207
1.1596757070646575,0.5084073464102068
1.156341784946797,0.518407346410207
1.1529556099931109,0.5284073464102068
1.1495177916076116,0.538407346410207
1.1460289411605673,0.5484073464102068
1.1424896716780015,0.5584073464102071
1.1389005975401265,0.5684073464102068
1.1352623341888368,0.5784073464102071
1.131575497844377,0.5884073464102069
1.1278407052312653,0.5984073464102071
1.1240585733135378,0.6084073464102069
1.1202297190393482,0.6184073464102071
1.1163547590949487,0.6284073464102069
1.1124343096680431,0.6384073464102071
1.1084689862205006,0.6484073464102069
1.1044594032703843,0.6584073464102072
1.1004061741832487,0.6684073464102069
1.0963099109726284,0.6784073464102072
1.09217122410964,0.688407346410207
1.087990722341596,0.6984073464102067
1.083769012519522,0.708407346410207
1.0795066994344547,0.7184073464102068
1.0752043856623885,0.728407346410207
1.0708626714177345,0.7384073464102068
1.0664821544151295,0.748407346410207
1.0620634297394531,0.7584073464102068
1.0576070897238754,0.768407346410207
1.0531137238357735,0.7784073464102068
1.0485839185703338,0.788407346410207
1.04401825735167,0.7984073464102068
1.0394173204412611,0.8084073464102071
1.0347816848535338,0.8184073464102068
1.0301119242783927,0.8284073464102071
1.025408609010512,0.8384073464102069
1.0206723058851925,0.8484073464102071
1.0159035782205996,0.8584073464102069
1.0111029857661769,0.8684073464102067
1.0062710846570542,0.8784073464102073
1.0014084273742574,0.8884073464102071
0.9965155627105193,0.8984073464102069
0.9915930357415177,0.9084073464102067
0.9866413878023426,0.9184073464102074
0.9816611564690144,0.9284073464102072
0.976652875544865,0.938407346410207
0.9716170750516107,0.9484073464102067
0.9665542812249305,0.9584073464102065
0.9614650165143876,0.9684073464102072
0.9563497995875151,0.978407346410207
0.9512091453379028,0.9884073464102068
0.946043564897125,0.9984073464102066
0.9408535656503489,1.0084073464102072
0.9356396512554674,1.018407346410207
0.930402321665605,1.0284073464102068
0.9251420731548531,1.0384073464102066
0.9198593983470911,1.0484073464102073
0.9145547862477529,1.058407346410207
0.9092287222784026,1.0684073464102068
0.9038816883139963,1.0784073464102066
0.898514162722695,1.0884073464102073
0.8931266204081147,1.098407346410207
0.8877195328538872,1.1084073464102069
0.8822933681704263,1.1184073464102067
0.876848591143783,1.1284073464102073
0.8713856632864895,1.1384073464102071
0.8659050428902824,1.148407346410207
0.8604071850806159,1.1584073464102067
0.8548925418728653,1.1684073464102074
0.8493615622301328,1.1784073464102072
0.8438146921225649,1.188407346410207
0.8382523745881026,1.1984073464102067
0.8326750497945862,1.2084073464102074
0.8270831551031307,1.2184073464102072
0.8214771251327052,1.228407346410207
0.815857391825846,1.2384073464102068
0.8102243845154358,1.2484073464102066
0.8045785299924816,1.2584073464102072
0.7989202525748432,1.268407346410207
0.7932499741768345,1.2784073464102068
0.7875681143796645,1.2884073464102066
0.7818750905026493,1.2984073464102073
0.7761713176751567,1.308407346410207
0.7704572089092256,1.3184073464102068
0.7647331751728245,1.3284073464102066
0.7589996254637043,1.3384073464102073
0.7532569668838036,1.348407346410207
0.7475056047141645,1.3584073464102069
0.7417459424903349,1.3684073464102067
0.7359783820782076,1.3784073464102073
0.7302033237502809,1.3884073464102071
0.7244211662622887,1.398407346410207
0.7186323069301949,1.4084073464102067
0.7128371417075061,1.4184073464102074
0.7070360652628882,1.4284073464102072
0.7012294710580508,1.438407346410207
0.6954177514258928,1.4484073464102067
0.6896012976488689,1.4584073464102074
0.6837805000375716,1.4684073464102072
0.6779557480094958,1.478407346410207
0.6721274301679787,1.4884073464102068
0.6662959343812886,1.4984073464102066
0.660461647861849,1.5084073464102072
0.6546249572455841,1.518407346410207
0.6487862486713609,1.5284073464102068
0.6429459078605231,1.5384073464102066
0.6371043201964968,1.5484073464102073
0.6312618708044546,1.558407346410207
0.6254189446310222,1.5684073464102068
0.6195759265240157,1.5784073464102066
0.613733201312196,1.5884073464102073
0.6078911538850316,1.598407346410207
0.6020501692724375,1.6084073464102069
0.5962106327245064,1.6184073464102067
0.5903729297911919,1.6284073464102073
0.5845374464019439,1.6384073464102071
0.5787045689452767,1.648407346410207
0.5728746843482598,1.6584073464102067
0.5670481801559104,1.6684073464102074
0.5612254446104779,1.6784073464102072
0.5554068667305977,1.688407346410207
0.5495928363903068,1.6984073464102067
0.5437837443978915,1.7084073464102074
0.5379799825745643,1.7184073464102072
0.5321819438329292,1.728407346410207
0.5263900222552413,1.7384073464102068
0.5206046131714143,1.7484073464102066
0.5148261132367704,1.7584073464102072
0.5090549205095037,1.768407346410207
0.5032914345278245,1.7784073464102068
0.49753605638677034,1.7884073464102066
0.4917891888146464,1.7984073464102073
0.48605123624907154,1.808407346410207
0.48032260491258966,1.8184073464102068
0.4746037028878248,1.8284073464102066
0.46889494019213546,1.8384073464102073
0.4631967288517354,1.848407346410207
0.4575094829752413,1.8584073464102069
0.45183361882660167,1.8684073464102067
0.44616955489737153,1.8784073464102073
0.4405177119782822,1.8884073464102071
0.43487851323005133,1.898407346410207
0.4292523842533964,1.9084073464102067
0.4236397531581872,1.9184073464102074
0.41804105063168423,1.9284073464102072
0.41245671000580264,1.938407346410207
0.4068871673233426,1.9484073464102067
0.40133286140311963,1.9584073464102074
0.3957942339039253,1.9684073464102072
0.3902717293872458,1.978407346410207
0.3847657953786707,1.9884073464102068
0.37927688242790447,1.9984073464102066
0.3738054441673048,2.0084073464102072
0.3683519373688668,2.018407346410207
0.36291682199954783,2.028407346410207
0.3575005612748639,2.0384073464102066
0.352103621710641,2.0484073464102073
0.34672647317283717,2.058407346410207
0.3413695889253149,2.068407346410207
0.3360334456754739,2.0784073464102066
0.33071852361761767,2.0884073464102073
0.3254253064739475,2.098407346410207
0.3201542815330568,2.108407346410207
0.31490593968580616,2.1184073464102067
0.30968077545845024,2.1284073464102073
0.30447928704288413,2.138407346410207
0.29930197632386607,2.148407346410207
0.2941493489030888,2.1584073464102067
0.28902191411994016,2.1684073464102074
0.2839201850688169,2.178407346410207
0.2788446786128279,2.188407346410207
0.2737959153937369,2.1984073464102067
0.26877441983798195,2.2084073464102074
0.2637807201586074,2.218407346410207
0.2588153483529353,2.228407346410207
0.25387884019581786,2.2384073464102068
0.24897173522827826,2.2484073464102066
0.24409457674137683,2.2584073464102072
0.2392479117551162,2.268407346410207
0.23443229099219617,2.278407346410207
0.2296482688464456,2.2884073464102066
0.22489640334573352,2.2984073464102073
0.22017725610915895,2.308407346410207
0.21549139229837597,2.318407346410207
0.21083938056278884,2.3284073464102066
0.2062217929784871,2.3384073464102073
0.20163920498069943,2.348407346410207
0.19709219528957558,2.358407346410207
0.19258134582911351,2.3684073464102067
0.1881072416390347,2.3784073464102073
0.18367047077942394,2.388407346410207
0.17927162422794127,2.398407346410207
0.17491129576943668,2.4084073464102067
0.17059008187777755,2.4184073464102074
0.16630858158972553,2.428407346410207
0.1620673963706828,2.438407346410207
0.157867129972166,2.4484073464102067
0.15370838828083278,2.4584073464102074
0.149591779158933,2.468407346410207
0.14551791227603514,2.478407346410207
0.14148739893190873,2.4884073464102068
0.137500851870446,2.4984073464102066
0.13355888508451574,2.5084073464102072
0.12966211361166263,2.518407346410207
0.12581115332056997,2.528407346410207
0.1220066206882326,2.5384073464102066
0.11824913256778358,2.5484073464102073
0.1145393059469571,2.558407346410207
0.11087775769716653,2.568407346410207
0.10726510431321709,2.5784073464102066
0.10370196164367497,2.5884073464102073
0.10018894461195046,2.598407346410207
0.09672666692816007,2.608407346410207
0.09331574079187621,2.6184073464102067
0.08995677658587517,2.6284073464102073
0.08665038256103848,2.638407346410207
0.08339716451257786,2.648407346410207
0.08019772544778142,2.6584073464102067
0.07705266524551874,2.6684073464102074
0.07396258030775196,2.678407346410207
0.07092806320334645,2.688407346410207
0.06794970230449222,2.6984073464102067
0.06502808141608898,2.7084073464102074
0.06216377939846907,2.718407346410207
0.059357369783858006,2.728407346410207
0.056609420387030276,2.7384073464102068
0.05392049291060993,2.7484073464102066
0.05129114254552931,2.7584073464102072
0.04872191756717157,2.768407346410207
0.04621335892775538,2.778407346410207
0.043765999845559525,2.7884073464102066
0.04138036539159222,2.7984073464102073
0.039056972074365245,2.808407346410207
0.03679632742343025,2.818407346410207
0.03459892957238843,2.8284073464102066
0.032465266842078705,2.8384073464102073
0.03039581732469975,2.848407346410207
0.028391048469618672,2.858407346410207
0.026451416671653592,2.8684073464102067
0.02457736686262255,2.8784073464102073
0.022769332106957096,2.888407346410207
0.02102773320224497,2.898407346410207
0.019352978285465124,2.9084073464102067
0.01774546244580809,2.9184073464102074
0.016205567344891477,2.928407346410207
0.014733660845222207,2.938407346410207
0.013330096647729611,2.9484073464102067
0.01199521393921454,2.9584073464102074
0.01072933705052417,2.968407346410207
0.009532775126262879,2.978407346410207
0.00840582180683826,2.9884073464102068
0.007348754923611355,2.9984073464102075
0.006361836207903986,3.0084073464102072
0.00544531101458906,3.018407346410207
0.00459940806096838,3.028407346410207
0.0038243391815941815,3.0384073464102066
0.003120299099677484,3.0484073464102073
0.0024874652156709055,3.058407346410207
0.0019259974135832,3.068407346410207
0.0014360378855396868,3.0784073464102066
0.0010177109750512928,3.0884073464102073
0.0006711230394164511,3.098407346410207
0.000396362331626675,3.108407346410207
0.00019349890207683829,3.1184073464102067
0.00006258452040259433,3.1284073464102073
3.6526175668492767e-6,3.138407346410207
